nt 102600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 0.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_cen[nf][iy] 0 30 0.000000e+00
Prvec_offcen[nf][iy] 0 30 3.332307e-05
Prvec_offcen_op[nf][iy] 0 30 0.000000e+00
Prvec0_up_op[nf][iy] 0 30 0.000000e+00
Prvec_cen_up[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 30 9.201145e-07
Prvec_offcen_halfup_op[nf][iy] 0 30 0.000000e+00
Prvec0_op_rad[nf][iy] 0 30 5.000000e-01
Prvec_cen_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 30 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 30 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 30 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 30 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 30 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 30 5.000000e-01
Prvec0_op_sum[nf][iy] 0 30 0
Prvec_cen_sum[nf][iy] 0 30 0
Prvec_offcen_sum[nf][iy] 0 30 1340
Prvec_offcen_op_sum[nf][iy] 0 30 0
Prvec0_up_op_sum[nf][iy] 0 30 0
Prvec_cen_up_sum[nf][iy] 0 30 0
Prvec_offcen_up_sum[nf][iy] 0 30 0
Prvec_offcen_up_op_sum[nf][iy] 0 30 0
Prvec0_halfup_op_sum[nf][iy] 0 30 0
Prvec_cen_halfup_sum[nf][iy] 0 30 0
Prvec_offcen_halfup_sum[nf][iy] 0 30 37
Prvec_offcen_halfup_op_sum[nf][iy] 0 30 0
Prvec0_0.100000[nf][iy] 0 30 2.524098e-03
Prvec0_up_0.100000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 30 1.119058e-04
Prvec0_sum_0.100000[nf][iy] 0 30 812
Prvec0_up_sum_0.100000[nf][iy] 0 30 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 30 36
Prvec0_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 30 3.419344e-05
Prvec_offcen_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 30 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 30 0
Prvec_cen_sum_0.100000[nf][iy] 0 30 0
Prvec_offcen_sum_0.100000[nf][iy] 0 30 11
Prvec_offcen_op_sum_0.100000[nf][iy] 0 30 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 30 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 30 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 30 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 30 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 30 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 30 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 30 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 30 0
Prvec0_0.500000[nf][iy] 0 30 2.400454e-03
Prvec0_up_0.500000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 30 9.698504e-05
Prvec0_sum_0.500000[nf][iy] 0 30 96528
Prvec0_up_sum_0.500000[nf][iy] 0 30 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 30 3900
Prvec0_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 30 3.332307e-05
Prvec_offcen_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 30 9.201145e-07
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 30 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 30 0
Prvec_cen_sum_0.500000[nf][iy] 0 30 0
Prvec_offcen_sum_0.500000[nf][iy] 0 30 1340
Prvec_offcen_op_sum_0.500000[nf][iy] 0 30 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 30 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 30 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 30 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 30 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 30 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 30 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 30 37
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 30 0
Prvec0_0.750000[nf][iy] 0 30 2.388503e-03
Prvec0_up_0.750000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 30 9.270039e-05
Prvec0_sum_0.750000[nf][iy] 0 30 324160
Prvec0_up_sum_0.750000[nf][iy] 0 30 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 30 12581
Prvec0_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 30 3.477830e-05
Prvec_offcen_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 30 1.002087e-06
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 30 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 30 0
Prvec_cen_sum_0.750000[nf][iy] 0 30 0
Prvec_offcen_sum_0.750000[nf][iy] 0 30 4720
Prvec_offcen_op_sum_0.750000[nf][iy] 0 30 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 30 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 30 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 30 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 30 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 30 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 30 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 30 136
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 30 0
Prvec0_1.000000[nf][iy] 0 30 2.367125e-03
Prvec0_up_1.000000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 30 9.266423e-05
Prvec0_sum_1.000000[nf][iy] 0 30 761502
Prvec0_up_sum_1.000000[nf][iy] 0 30 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 30 29810
Prvec0_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 30 3.645021e-05
Prvec_offcen_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 30 1.000935e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 30 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 30 0
Prvec_cen_sum_1.000000[nf][iy] 0 30 0
Prvec_offcen_sum_1.000000[nf][iy] 0 30 11726
Prvec_offcen_op_sum_1.000000[nf][iy] 0 30 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 30 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 30 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 30 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 30 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 30 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 30 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 30 322
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 30 0
Prvec0_4.000000[nf][iy] 0 30 1.604995e-03
Prvec0_up_4.000000[nf][iy] 0 30 1.748528e-08
Prvec0_halfup_4.000000[nf][iy] 0 30 1.342838e-04
Prvec0_sum_4.000000[nf][iy] 0 30 33044834
Prvec0_up_sum_4.000000[nf][iy] 0 30 360
Prvec0_halfup_sum_4.000000[nf][iy] 0 30 2764735
Prvec0_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 30 5.682717e-09
Prvec_offcen_4.000000[nf][iy] 0 30 6.676314e-05
Prvec_offcen_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 30 4.371321e-10
Prvec_offcen_up_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 30 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 30 4.264709e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 30 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 30 0
Prvec_cen_sum_4.000000[nf][iy] 0 30 117
Prvec_offcen_sum_4.000000[nf][iy] 0 30 1374569
Prvec_offcen_op_sum_4.000000[nf][iy] 0 30 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 30 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 30 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 30 9
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 30 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 30 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 30 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 30 87805
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 30 0
rMiSiteBar[nf][iy] 0 30 0.000715
rM2iSiteBar[nf][iy] 0 30 10.288700
iSite[nf][iy] 0 31 31
POcclude[nf][iy] 0 31 9.684274e-01
1-POcclude[nf][iy] 0 31 3.157261e-02
PMembraneOcclude[nf][iy] 0 31 0.000000e+00
Prvec0[nf][iy] 0 31 2.319982e-03
Prvec0_up[nf][iy] 0 31 0.000000e+00
Prvec0_halfup[nf][iy] 0 31 9.101673e-05
Prvec0_rad[nf][iy] 0 31 5.000000e-01
Prvec0_up_rad[nf][iy] 0 31 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 31 5.000000e-01
Prvec0_sum[nf][iy] 0 31 93292
Prvec0_up_sum[nf][iy] 0 31 0
Prvec0_halfup_sum[nf][iy] 0 31 3660
Prvec0_op[nf][iy] 0 31 0.000000e+00
Prvec_cen[nf][iy] 0 31 0.000000e+00
Prvec_offcen[nf][iy] 0 31 3.784903e-05
Prvec_offcen_op[nf][iy] 0 31 0.000000e+00
Prvec0_up_op[nf][iy] 0 31 0.000000e+00
Prvec_cen_up[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 31 1.119058e-06
Prvec_offcen_halfup_op[nf][iy] 0 31 0.000000e+00
Prvec0_op_rad[nf][iy] 0 31 5.000000e-01
Prvec_cen_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 31 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 31 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 31 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 31 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 31 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 31 5.000000e-01
Prvec0_op_sum[nf][iy] 0 31 0
Prvec_cen_sum[nf][iy] 0 31 0
Prvec_offcen_sum[nf][iy] 0 31 1522
Prvec_offcen_op_sum[nf][iy] 0 31 0
Prvec0_up_op_sum[nf][iy] 0 31 0
Prvec_cen_up_sum[nf][iy] 0 31 0
Prvec_offcen_up_sum[nf][iy] 0 31 0
Prvec_offcen_up_op_sum[nf][iy] 0 31 0
Prvec0_halfup_op_sum[nf][iy] 0 31 0
Prvec_cen_halfup_sum[nf][iy] 0 31 0
Prvec_offcen_halfup_sum[nf][iy] 0 31 45
Prvec_offcen_halfup_op_sum[nf][iy] 0 31 0
Prvec0_0.100000[nf][iy] 0 31 2.132427e-03
Prvec0_up_0.100000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 31 1.119058e-04
Prvec0_sum_0.100000[nf][iy] 0 31 686
Prvec0_up_sum_0.100000[nf][iy] 0 31 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 31 36
Prvec0_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 31 4.973592e-05
Prvec_offcen_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 31 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 31 0
Prvec_cen_sum_0.100000[nf][iy] 0 31 0
Prvec_offcen_sum_0.100000[nf][iy] 0 31 16
Prvec_offcen_op_sum_0.100000[nf][iy] 0 31 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 31 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 31 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 31 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 31 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 31 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 31 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 31 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 31 0
Prvec0_0.500000[nf][iy] 0 31 2.319982e-03
Prvec0_up_0.500000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 31 9.101673e-05
Prvec0_sum_0.500000[nf][iy] 0 31 93292
Prvec0_up_sum_0.500000[nf][iy] 0 31 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 31 3660
Prvec0_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 31 3.784903e-05
Prvec_offcen_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 31 1.119058e-06
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 31 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 31 0
Prvec_cen_sum_0.500000[nf][iy] 0 31 0
Prvec_offcen_sum_0.500000[nf][iy] 0 31 1522
Prvec_offcen_op_sum_0.500000[nf][iy] 0 31 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 31 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 31 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 31 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 31 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 31 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 31 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 31 45
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 31 0
Prvec0_0.750000[nf][iy] 0 31 2.308447e-03
Prvec0_up_0.750000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 31 9.603822e-05
Prvec0_sum_0.750000[nf][iy] 0 31 313295
Prvec0_up_sum_0.750000[nf][iy] 0 31 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 31 13034
Prvec0_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 31 3.956769e-05
Prvec_offcen_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 31 1.289450e-06
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 31 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 31 0
Prvec_cen_sum_0.750000[nf][iy] 0 31 0
Prvec_offcen_sum_0.750000[nf][iy] 0 31 5370
Prvec_offcen_op_sum_0.750000[nf][iy] 0 31 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 31 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 31 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 31 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 31 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 31 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 31 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 31 175
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 31 0
Prvec0_1.000000[nf][iy] 0 31 2.282301e-03
Prvec0_up_1.000000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 31 9.917031e-05
Prvec0_sum_1.000000[nf][iy] 0 31 734214
Prvec0_up_sum_1.000000[nf][iy] 0 31 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 31 31903
Prvec0_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 31 3.979806e-05
Prvec_offcen_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 31 1.327327e-06
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 31 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 31 0
Prvec_cen_sum_1.000000[nf][iy] 0 31 0
Prvec_offcen_sum_1.000000[nf][iy] 0 31 12803
Prvec_offcen_op_sum_1.000000[nf][iy] 0 31 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 31 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 31 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 31 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 31 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 31 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 31 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 31 427
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 31 0
Prvec0_4.000000[nf][iy] 0 31 1.550390e-03
Prvec0_up_4.000000[nf][iy] 0 31 2.724790e-08
Prvec0_halfup_4.000000[nf][iy] 0 31 1.376378e-04
Prvec0_sum_4.000000[nf][iy] 0 31 31920573
Prvec0_up_sum_4.000000[nf][iy] 0 31 561
Prvec0_halfup_sum_4.000000[nf][iy] 0 31 2833789
Prvec0_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 31 7.334105e-09
Prvec_offcen_4.000000[nf][iy] 0 31 7.008150e-05
Prvec_offcen_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 31 1.602818e-09
Prvec_offcen_up_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 31 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 31 4.827007e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 31 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 31 0
Prvec_cen_sum_4.000000[nf][iy] 0 31 151
Prvec_offcen_sum_4.000000[nf][iy] 0 31 1442890
Prvec_offcen_op_sum_4.000000[nf][iy] 0 31 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 31 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 31 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 31 33
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 31 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 31 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 31 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 31 99382
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 31 0
rMiSiteBar[nf][iy] 0 31 0.000889
rM2iSiteBar[nf][iy] 0 31 10.626251
iSite[nf][iy] 0 32 32
POcclude[nf][iy] 0 32 9.681390e-01
1-POcclude[nf][iy] 0 32 3.186098e-02
PMembraneOcclude[nf][iy] 0 32 0.000000e+00
Prvec0[nf][iy] 0 32 2.209120e-03
Prvec0_up[nf][iy] 0 32 0.000000e+00
Prvec0_halfup[nf][iy] 0 32 1.060370e-04
Prvec0_rad[nf][iy] 0 32 5.000000e-01
Prvec0_up_rad[nf][iy] 0 32 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 32 5.000000e-01
Prvec0_sum[nf][iy] 0 32 88834
Prvec0_up_sum[nf][iy] 0 32 0
Prvec0_halfup_sum[nf][iy] 0 32 4264
Prvec0_op[nf][iy] 0 32 0.000000e+00
Prvec_cen[nf][iy] 0 32 0.000000e+00
Prvec_offcen[nf][iy] 0 32 3.981360e-05
Prvec_offcen_op[nf][iy] 0 32 0.000000e+00
Prvec0_up_op[nf][iy] 0 32 0.000000e+00
Prvec_cen_up[nf][iy] 0 32 0.000000e+00
Prvec_offcen_up[nf][iy] 0 32 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 32 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 32 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 32 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 32 1.268266e-06
Prvec_offcen_halfup_op[nf][iy] 0 32 0.000000e+00
Prvec0_op_rad[nf][iy] 0 32 5.000000e-01
Prvec_cen_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 32 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 32 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 32 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 32 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 32 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 32 5.000000e-01
Prvec0_op_sum[nf][iy] 0 32 0
Prvec_cen_sum[nf][iy] 0 32 0
Prvec_offcen_sum[nf][iy] 0 32 1601
Prvec_offcen_op_sum[nf][iy] 0 32 0
Prvec0_up_op_sum[nf][iy] 0 32 0
Prvec_cen_up_sum[nf][iy] 0 32 0
Prvec_offcen_up_sum[nf][iy] 0 32 0
Prvec_offcen_up_op_sum[nf][iy] 0 32 0
Prvec0_halfup_op_sum[nf][iy] 0 32 0
Prvec_cen_halfup_sum[nf][iy] 0 32 0
Prvec_offcen_halfup_sum[nf][iy] 0 32 51
Prvec_offcen_halfup_op_sum[nf][iy] 0 32 0
