nt 1638600001
NFil 2
irLigand 8.333330
brLigand 40.000000
Force 0.000000
kdimer 10.000000
dimerDist0 1.000000
baseSepDistance 35.500000
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 14 898044
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 14 0
rMiSiteBar[nf][iy] 0 14 -0.001818
rM2iSiteBar[nf][iy] 0 14 3.826631
iSite[nf][iy] 0 15 15
POcclude[nf][iy] 0 15 9.632075e-01
1-POcclude[nf][iy] 0 15 3.679252e-02
PMembraneOcclude[nf][iy] 0 15 0.000000e+00
Prvec0[nf][iy] 0 15 1.283886e-04
Prvec0_up[nf][iy] 0 15 0.000000e+00
Prvec0_halfup[nf][iy] 0 15 0.000000e+00
Prvec0_rad[nf][iy] 0 15 5.000000e-01
Prvec0_up_rad[nf][iy] 0 15 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 15 5.000000e-01
Prvec0_sum[nf][iy] 0 15 82605
Prvec0_up_sum[nf][iy] 0 15 0
Prvec0_halfup_sum[nf][iy] 0 15 0
Prvec0_op[nf][iy] 0 15 0.000000e+00
Prvec_cen[nf][iy] 0 15 0.000000e+00
Prvec_offcen[nf][iy] 0 15 1.358888e-03
Prvec_offcen_op[nf][iy] 0 15 0.000000e+00
Prvec0_up_op[nf][iy] 0 15 0.000000e+00
Prvec_cen_up[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 15 0.000000e+00
Prvec0_op_rad[nf][iy] 0 15 5.000000e-01
Prvec_cen_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 15 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 15 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 15 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 15 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 15 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 15 5.000000e-01
Prvec0_op_sum[nf][iy] 0 15 0
Prvec_cen_sum[nf][iy] 0 15 0
Prvec_offcen_sum[nf][iy] 0 15 874306
Prvec_offcen_op_sum[nf][iy] 0 15 0
Prvec0_up_op_sum[nf][iy] 0 15 0
Prvec_cen_up_sum[nf][iy] 0 15 0
Prvec_offcen_up_sum[nf][iy] 0 15 0
Prvec_offcen_up_op_sum[nf][iy] 0 15 0
Prvec0_halfup_op_sum[nf][iy] 0 15 0
Prvec_cen_halfup_sum[nf][iy] 0 15 0
Prvec_offcen_halfup_sum[nf][iy] 0 15 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 15 0
Prvec0_0.100000[nf][iy] 0 15 1.301682e-05
Prvec0_up_0.100000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 15 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 15 67
Prvec0_up_sum_0.100000[nf][iy] 0 15 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 15 0
Prvec0_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 15 1.523940e-03
Prvec_offcen_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 15 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 15 0
Prvec_cen_sum_0.100000[nf][iy] 0 15 0
Prvec_offcen_sum_0.100000[nf][iy] 0 15 7844
Prvec_offcen_op_sum_0.100000[nf][iy] 0 15 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 15 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 15 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 15 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 15 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 15 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 15 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 15 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 15 0
Prvec0_0.500000[nf][iy] 0 15 1.283886e-04
Prvec0_up_0.500000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 15 0.000000e+00
Prvec0_sum_0.500000[nf][iy] 0 15 82605
Prvec0_up_sum_0.500000[nf][iy] 0 15 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 15 0
Prvec0_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 15 1.358888e-03
Prvec_offcen_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 15 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 15 0
Prvec_cen_sum_0.500000[nf][iy] 0 15 0
Prvec_offcen_sum_0.500000[nf][iy] 0 15 874306
Prvec_offcen_op_sum_0.500000[nf][iy] 0 15 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 15 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 15 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 15 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 15 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 15 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 15 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 15 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 15 0
Prvec0_0.750000[nf][iy] 0 15 1.354364e-04
Prvec0_up_0.750000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 15 0.000000e+00
Prvec0_sum_0.750000[nf][iy] 0 15 294096
Prvec0_up_sum_0.750000[nf][iy] 0 15 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 15 0
Prvec0_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 15 1.377900e-03
Prvec_offcen_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 15 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 15 0
Prvec_cen_sum_0.750000[nf][iy] 0 15 0
Prvec_offcen_sum_0.750000[nf][iy] 0 15 2992067
Prvec_offcen_op_sum_0.750000[nf][iy] 0 15 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 15 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 15 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 15 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 15 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 15 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 15 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 15 0
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 15 0
Prvec0_1.000000[nf][iy] 0 15 1.383259e-04
Prvec0_up_1.000000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 15 0.000000e+00
Prvec0_sum_1.000000[nf][iy] 0 15 711989
Prvec0_up_sum_1.000000[nf][iy] 0 15 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 15 0
Prvec0_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 15 1.413560e-03
Prvec_offcen_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 15 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 15 0
Prvec_cen_sum_1.000000[nf][iy] 0 15 0
Prvec_offcen_sum_1.000000[nf][iy] 0 15 7275857
Prvec_offcen_op_sum_1.000000[nf][iy] 0 15 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 15 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 15 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 15 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 15 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 15 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 15 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 15 0
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 15 0
Prvec0_4.000000[nf][iy] 0 15 4.062680e-04
Prvec0_up_4.000000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 15 1.982607e-06
Prvec0_sum_4.000000[nf][iy] 0 15 133832740
Prvec0_up_sum_4.000000[nf][iy] 0 15 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 15 653110
Prvec0_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 15 1.682354e-03
Prvec_offcen_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 15 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 15 5.375231e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 15 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 15 0
Prvec_cen_sum_4.000000[nf][iy] 0 15 0
Prvec_offcen_sum_4.000000[nf][iy] 0 15 554200992
Prvec_offcen_op_sum_4.000000[nf][iy] 0 15 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 15 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 15 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 15 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 15 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 15 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 15 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 15 1770708
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 15 0
rMiSiteBar[nf][iy] 0 15 0.001614
rM2iSiteBar[nf][iy] 0 15 4.029638
iSite[nf][iy] 0 16 16
POcclude[nf][iy] 0 16 9.649468e-01
1-POcclude[nf][iy] 0 16 3.505323e-02
PMembraneOcclude[nf][iy] 0 16 0.000000e+00
Prvec0[nf][iy] 0 16 6.497376e-05
Prvec0_up[nf][iy] 0 16 0.000000e+00
Prvec0_halfup[nf][iy] 0 16 2.486796e-07
Prvec0_rad[nf][iy] 0 16 5.000000e-01
Prvec0_up_rad[nf][iy] 0 16 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 16 5.000000e-01
Prvec0_sum[nf][iy] 0 16 41804
Prvec0_up_sum[nf][iy] 0 16 0
Prvec0_halfup_sum[nf][iy] 0 16 160
Prvec0_op[nf][iy] 0 16 0.000000e+00
Prvec_cen[nf][iy] 0 16 0.000000e+00
Prvec_offcen[nf][iy] 0 16 2.106590e-03
Prvec_offcen_op[nf][iy] 0 16 0.000000e+00
Prvec0_up_op[nf][iy] 0 16 0.000000e+00
Prvec_cen_up[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 16 0.000000e+00
Prvec0_op_rad[nf][iy] 0 16 5.000000e-01
Prvec_cen_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 16 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 16 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_up_op_rad[nf][iy] 0 16 5.000000e-01
Prvec0_halfup_op_rad[nf][iy] 0 16 5.000000e-01
Prvec_cen_halfup_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_halfup_rad[nf][iy] 0 16 5.000000e-01
Prvec_offcen_halfup_op_rad[nf][iy] 0 16 5.000000e-01
Prvec0_op_sum[nf][iy] 0 16 0
Prvec_cen_sum[nf][iy] 0 16 0
Prvec_offcen_sum[nf][iy] 0 16 1355376
Prvec_offcen_op_sum[nf][iy] 0 16 0
Prvec0_up_op_sum[nf][iy] 0 16 0
Prvec_cen_up_sum[nf][iy] 0 16 0
Prvec_offcen_up_sum[nf][iy] 0 16 0
Prvec_offcen_up_op_sum[nf][iy] 0 16 0
Prvec0_halfup_op_sum[nf][iy] 0 16 0
Prvec_cen_halfup_sum[nf][iy] 0 16 0
Prvec_offcen_halfup_sum[nf][iy] 0 16 0
Prvec_offcen_halfup_op_sum[nf][iy] 0 16 0
Prvec0_0.100000[nf][iy] 0 16 3.671910e-05
Prvec0_up_0.100000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_0.100000[nf][iy] 0 16 0.000000e+00
Prvec0_sum_0.100000[nf][iy] 0 16 189
Prvec0_up_sum_0.100000[nf][iy] 0 16 0
Prvec0_halfup_sum_0.100000[nf][iy] 0 16 0
Prvec0_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_cen_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_0.100000[nf][iy] 0 16 2.319131e-03
Prvec_offcen_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec0_up_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_cen_up_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_0.100000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_op_0.100000[nf][iy] 0 16 0.000000e+00
Prvec0_op_sum_0.100000[nf][iy] 0 16 0
Prvec_cen_sum_0.100000[nf][iy] 0 16 0
Prvec_offcen_sum_0.100000[nf][iy] 0 16 11937
Prvec_offcen_op_sum_0.100000[nf][iy] 0 16 0
Prvec0_up_op_sum_0.100000[nf][iy] 0 16 0
Prvec_cen_up_sum_0.100000[nf][iy] 0 16 0
Prvec_offcen_up_sum_0.100000[nf][iy] 0 16 0
Prvec_offcen_up_op_sum_0.100000[nf][iy] 0 16 0
Prvec0_halfup_op_sum_0.100000[nf][iy] 0 16 0
Prvec_cen_halfup_sum_0.100000[nf][iy] 0 16 0
Prvec_offcen_halfup_sum_0.100000[nf][iy] 0 16 0
Prvec_offcen_halfup_op_sum_0.100000[nf][iy] 0 16 0
Prvec0_0.500000[nf][iy] 0 16 6.497376e-05
Prvec0_up_0.500000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_0.500000[nf][iy] 0 16 2.486796e-07
Prvec0_sum_0.500000[nf][iy] 0 16 41804
Prvec0_up_sum_0.500000[nf][iy] 0 16 0
Prvec0_halfup_sum_0.500000[nf][iy] 0 16 160
Prvec0_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_cen_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_0.500000[nf][iy] 0 16 2.106590e-03
Prvec_offcen_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec0_up_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_cen_up_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_0.500000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_op_0.500000[nf][iy] 0 16 0.000000e+00
Prvec0_op_sum_0.500000[nf][iy] 0 16 0
Prvec_cen_sum_0.500000[nf][iy] 0 16 0
Prvec_offcen_sum_0.500000[nf][iy] 0 16 1355376
Prvec_offcen_op_sum_0.500000[nf][iy] 0 16 0
Prvec0_up_op_sum_0.500000[nf][iy] 0 16 0
Prvec_cen_up_sum_0.500000[nf][iy] 0 16 0
Prvec_offcen_up_sum_0.500000[nf][iy] 0 16 0
Prvec_offcen_up_op_sum_0.500000[nf][iy] 0 16 0
Prvec0_halfup_op_sum_0.500000[nf][iy] 0 16 0
Prvec_cen_halfup_sum_0.500000[nf][iy] 0 16 0
Prvec_offcen_halfup_sum_0.500000[nf][iy] 0 16 0
Prvec_offcen_halfup_op_sum_0.500000[nf][iy] 0 16 0
Prvec0_0.750000[nf][iy] 0 16 7.440954e-05
Prvec0_up_0.750000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_0.750000[nf][iy] 0 16 2.408508e-07
Prvec0_sum_0.750000[nf][iy] 0 16 161578
Prvec0_up_sum_0.750000[nf][iy] 0 16 0
Prvec0_halfup_sum_0.750000[nf][iy] 0 16 523
Prvec0_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_cen_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_0.750000[nf][iy] 0 16 2.116447e-03
Prvec_offcen_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec0_up_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_cen_up_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup_0.750000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_0.750000[nf][iy] 0 16 3.131521e-08
Prvec_offcen_halfup_op_0.750000[nf][iy] 0 16 0.000000e+00
Prvec0_op_sum_0.750000[nf][iy] 0 16 0
Prvec_cen_sum_0.750000[nf][iy] 0 16 0
Prvec_offcen_sum_0.750000[nf][iy] 0 16 4595799
Prvec_offcen_op_sum_0.750000[nf][iy] 0 16 0
Prvec0_up_op_sum_0.750000[nf][iy] 0 16 0
Prvec_cen_up_sum_0.750000[nf][iy] 0 16 0
Prvec_offcen_up_sum_0.750000[nf][iy] 0 16 0
Prvec_offcen_up_op_sum_0.750000[nf][iy] 0 16 0
Prvec0_halfup_op_sum_0.750000[nf][iy] 0 16 0
Prvec_cen_halfup_sum_0.750000[nf][iy] 0 16 0
Prvec_offcen_halfup_sum_0.750000[nf][iy] 0 16 68
Prvec_offcen_halfup_op_sum_0.750000[nf][iy] 0 16 0
Prvec0_1.000000[nf][iy] 0 16 8.490038e-05
Prvec0_up_1.000000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_1.000000[nf][iy] 0 16 1.072431e-07
Prvec0_sum_1.000000[nf][iy] 0 16 436998
Prvec0_up_sum_1.000000[nf][iy] 0 16 0
Prvec0_halfup_sum_1.000000[nf][iy] 0 16 552
Prvec0_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_1.000000[nf][iy] 0 16 2.136235e-03
Prvec_offcen_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec0_up_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_up_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup_1.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_1.000000[nf][iy] 0 16 9.578050e-08
Prvec_offcen_halfup_op_1.000000[nf][iy] 0 16 0.000000e+00
Prvec0_op_sum_1.000000[nf][iy] 0 16 0
Prvec_cen_sum_1.000000[nf][iy] 0 16 0
Prvec_offcen_sum_1.000000[nf][iy] 0 16 10995598
Prvec_offcen_op_sum_1.000000[nf][iy] 0 16 0
Prvec0_up_op_sum_1.000000[nf][iy] 0 16 0
Prvec_cen_up_sum_1.000000[nf][iy] 0 16 0
Prvec_offcen_up_sum_1.000000[nf][iy] 0 16 0
Prvec_offcen_up_op_sum_1.000000[nf][iy] 0 16 0
Prvec0_halfup_op_sum_1.000000[nf][iy] 0 16 0
Prvec_cen_halfup_sum_1.000000[nf][iy] 0 16 0
Prvec_offcen_halfup_sum_1.000000[nf][iy] 0 16 493
Prvec_offcen_halfup_op_sum_1.000000[nf][iy] 0 16 0
Prvec0_4.000000[nf][iy] 0 16 3.027419e-04
Prvec0_up_4.000000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_4.000000[nf][iy] 0 16 1.939570e-06
Prvec0_sum_4.000000[nf][iy] 0 16 99729204
Prvec0_up_sum_4.000000[nf][iy] 0 16 0
Prvec0_halfup_sum_4.000000[nf][iy] 0 16 638933
Prvec0_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_4.000000[nf][iy] 0 16 1.935421e-03
Prvec_offcen_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec0_up_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_up_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_up_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec0_halfup_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_cen_halfup_4.000000[nf][iy] 0 16 0.000000e+00
Prvec_offcen_halfup_4.000000[nf][iy] 0 16 9.149466e-06
Prvec_offcen_halfup_op_4.000000[nf][iy] 0 16 0.000000e+00
Prvec0_op_sum_4.000000[nf][iy] 0 16 0
Prvec_cen_sum_4.000000[nf][iy] 0 16 0
Prvec_offcen_sum_4.000000[nf][iy] 0 16 637566289
Prvec_offcen_op_sum_4.000000[nf][iy] 0 16 0
Prvec0_up_op_sum_4.000000[nf][iy] 0 16 0
Prvec_cen_up_sum_4.000000[nf][iy] 0 16 0
Prvec_offcen_up_sum_4.000000[nf][iy] 0 16 0
Prvec_offcen_up_op_sum_4.000000[nf][iy] 0 16 0
Prvec0_halfup_op_sum_4.000000[nf][iy] 0 16 0
Prvec_cen_halfup_sum_4.000000[nf][iy] 0 16 0
Prvec_offcen_halfup_sum_4.000000[nf][iy] 0 16 3014016
Prvec_offcen_halfup_op_sum_4.000000[nf][iy] 0 16 0
rMiSiteBar[nf][iy] 0 16 0.000364
rM2iSiteBar[nf][iy] 0 16 4.233343
iSite[nf][iy] 0 17 17
POcclude[nf][iy] 0 17 9.637844e-01
1-POcclude[nf][iy] 0 17 3.621562e-02
PMembraneOcclude[nf][iy] 0 17 0.000000e+00
Prvec0[nf][iy] 0 17 3.440949e-05
Prvec0_up[nf][iy] 0 17 0.000000e+00
Prvec0_halfup[nf][iy] 0 17 0.000000e+00
Prvec0_rad[nf][iy] 0 17 5.000000e-01
Prvec0_up_rad[nf][iy] 0 17 5.000000e-01
Prvec0_halfup_rad[nf][iy] 0 17 5.000000e-01
Prvec0_sum[nf][iy] 0 17 22139
Prvec0_up_sum[nf][iy] 0 17 0
Prvec0_halfup_sum[nf][iy] 0 17 0
Prvec0_op[nf][iy] 0 17 0.000000e+00
Prvec_cen[nf][iy] 0 17 0.000000e+00
Prvec_offcen[nf][iy] 0 17 2.992083e-03
Prvec_offcen_op[nf][iy] 0 17 0.000000e+00
Prvec0_up_op[nf][iy] 0 17 0.000000e+00
Prvec_cen_up[nf][iy] 0 17 0.000000e+00
Prvec_offcen_up[nf][iy] 0 17 0.000000e+00
Prvec_offcen_up_op[nf][iy] 0 17 0.000000e+00
Prvec0_halfup_op[nf][iy] 0 17 0.000000e+00
Prvec_cen_halfup[nf][iy] 0 17 0.000000e+00
Prvec_offcen_halfup[nf][iy] 0 17 0.000000e+00
Prvec_offcen_halfup_op[nf][iy] 0 17 0.000000e+00
Prvec0_op_rad[nf][iy] 0 17 5.000000e-01
Prvec_cen_rad[nf][iy] 0 17 5.000000e-01
Prvec_offcen_rad[nf][iy] 0 17 5.000000e-01
Prvec_offcen_op_rad[nf][iy] 0 17 5.000000e-01
Prvec0_up_op_rad[nf][iy] 0 17 5.000000e-01
Prvec_cen_up_rad[nf][iy] 0 17 5.000000e-01
Prvec_offcen_up_rad[nf][iy] 0 17 5.000000e-01
